match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,50.3,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,50.4,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,50.5,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,50.6,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.1,New South Wales,Western Australia,O Davies,M Gilkes,JS Paris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.2,New South Wales,Western Australia,M Gilkes,O Davies,JS Paris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.3,New South Wales,Western Australia,M Gilkes,O Davies,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.4,New South Wales,Western Australia,M Gilkes,O Davies,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.5,New South Wales,Western Australia,M Gilkes,O Davies,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,51.6,New South Wales,Western Australia,M Gilkes,O Davies,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.1,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.2,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.3,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.4,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.5,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,52.6,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.1,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.2,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.3,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.4,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.5,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,53.6,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.1,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.2,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.3,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.4,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.5,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,54.6,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.1,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.2,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.3,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.4,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.5,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,55.6,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.1,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.2,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.3,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.4,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.5,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,56.6,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.1,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.2,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.3,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.4,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.5,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,57.6,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.1,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.2,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.3,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.4,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.5,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,58.6,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.1,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.2,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.3,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.4,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.5,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,59.6,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.1,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.2,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.3,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.4,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.5,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,60.6,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.1,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.2,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.3,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.4,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,6,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.5,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,61.6,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.1,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.2,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.3,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.4,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.5,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.6,New South Wales,Western Australia,O Davies,M Gilkes,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.7,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,62.8,New South Wales,Western Australia,M Gilkes,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.1,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.2,New South Wales,Western Australia,O Davies,M Gilkes,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.3,New South Wales,Western Australia,M Gilkes,O Davies,CJ Rocchiccioli,0,0,,,,,,caught,M Gilkes,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.4,New South Wales,Western Australia,JM Bird,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.5,New South Wales,Western Australia,JM Bird,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,63.6,New South Wales,Western Australia,JM Bird,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.1,New South Wales,Western Australia,O Davies,JM Bird,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.2,New South Wales,Western Australia,JM Bird,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.3,New South Wales,Western Australia,O Davies,JM Bird,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.4,New South Wales,Western Australia,O Davies,JM Bird,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.5,New South Wales,Western Australia,JM Bird,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,64.6,New South Wales,Western Australia,JM Bird,O Davies,H McKenzie,0,0,,,,,,caught,JM Bird,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.1,New South Wales,Western Australia,O Davies,NM Lyon,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.2,New South Wales,Western Australia,NM Lyon,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.3,New South Wales,Western Australia,NM Lyon,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.4,New South Wales,Western Australia,NM Lyon,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.5,New South Wales,Western Australia,NM Lyon,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,65.6,New South Wales,Western Australia,NM Lyon,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.1,New South Wales,Western Australia,O Davies,NM Lyon,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.2,New South Wales,Western Australia,NM Lyon,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.3,New South Wales,Western Australia,NM Lyon,O Davies,H McKenzie,0,0,,,,,,caught,NM Lyon,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.4,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.5,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,66.6,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.1,New South Wales,Western Australia,O Davies,CP Tremain,CJ Rocchiccioli,6,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.2,New South Wales,Western Australia,O Davies,CP Tremain,CJ Rocchiccioli,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.3,New South Wales,Western Australia,CP Tremain,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.4,New South Wales,Western Australia,CP Tremain,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.5,New South Wales,Western Australia,CP Tremain,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,67.6,New South Wales,Western Australia,CP Tremain,O Davies,CJ Rocchiccioli,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.1,New South Wales,Western Australia,O Davies,CP Tremain,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.2,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.3,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.4,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.5,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,68.6,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.1,New South Wales,Western Australia,O Davies,CP Tremain,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.2,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.3,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.4,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.5,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,69.6,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.1,New South Wales,Western Australia,O Davies,CP Tremain,H McKenzie,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.2,New South Wales,Western Australia,O Davies,CP Tremain,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.3,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.4,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.5,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.6,New South Wales,Western Australia,O Davies,CP Tremain,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,70.7,New South Wales,Western Australia,CP Tremain,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.1,New South Wales,Western Australia,O Davies,CP Tremain,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.2,New South Wales,Western Australia,O Davies,CP Tremain,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.3,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.4,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.5,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,71.6,New South Wales,Western Australia,CP Tremain,O Davies,LR Morris,0,0,,,,,,caught,CP Tremain,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.1,New South Wales,Western Australia,O Davies,LC Hatcher,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.2,New South Wales,Western Australia,O Davies,LC Hatcher,H McKenzie,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.3,New South Wales,Western Australia,LC Hatcher,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.4,New South Wales,Western Australia,LC Hatcher,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.5,New South Wales,Western Australia,LC Hatcher,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,72.6,New South Wales,Western Australia,LC Hatcher,O Davies,H McKenzie,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,73.1,New South Wales,Western Australia,O Davies,LC Hatcher,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,73.2,New South Wales,Western Australia,O Davies,LC Hatcher,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,73.3,New South Wales,Western Australia,O Davies,LC Hatcher,LR Morris,0,0,,,,,,caught,O Davies,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.1,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.2,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.3,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.4,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.5,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,0.6,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.1,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.2,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,4,,,4,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.3,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.4,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.5,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,1.6,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.1,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.2,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.3,Western Australia,New South Wales,SM Whiteman,CT Bancroft,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.4,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.5,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,2.6,Western Australia,New South Wales,CT Bancroft,SM Whiteman,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.1,Western Australia,New South Wales,SM Whiteman,CT Bancroft,CP Tremain,0,0,,,,,,caught,SM Whiteman,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.2,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.3,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.4,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.5,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,3.6,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.1,Western Australia,New South Wales,CT Bancroft,T Wyllie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.2,Western Australia,New South Wales,CT Bancroft,T Wyllie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.3,Western Australia,New South Wales,CT Bancroft,T Wyllie,JM Bird,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.4,Western Australia,New South Wales,CT Bancroft,T Wyllie,JM Bird,0,3,3,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.5,Western Australia,New South Wales,CT Bancroft,T Wyllie,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.6,Western Australia,New South Wales,T Wyllie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,4.7,Western Australia,New South Wales,T Wyllie,CT Bancroft,JM Bird,0,0,,,,,,,,,
